episode,score,ma,std
1768,0.30000000447034836,0.4857000073045492,0.5526106396562886
1769,0.5000000074505806,0.48770000733435154,0.5522967671919949
1770,0.7000000104308128,0.48170000724494455,0.5466700274089002
1771,0.10000000149011612,0.48270000725984574,0.545878849967053
1772,0.4000000059604645,0.4867000073194504,0.5437886710597586
1773,0.20000000298023224,0.48270000725984574,0.544411350720821
1774,0.800000011920929,0.4887000073492527,0.5445689293358354
1775,0.0,0.4887000073492527,0.5445689293358354
1776,0.1900000050663948,0.49060000739991666,0.5431902509614766
1777,0.5000000074505806,0.4936000074446201,0.5424048752672177
1778,0.20000000298023224,0.48560000732541087,0.5407741198156895
1779,0.5000000074505806,0.48860000737011433,0.5400130078409056
1780,0.10000000149011612,0.4846000073105097,0.5413934324339241
1781,2.0000000298023224,0.5046000076085329,0.5597524893035256
1782,0.30000000447034836,0.4996000075340271,0.559324457956303
1783,0.4000000059604645,0.4996000075340271,0.559324457956303
1784,0.4000000059604645,0.5026000075787306,0.557976029254551
1785,0.4000000059604645,0.4986000075191259,0.5572629982330534
1786,1.5000000223517418,0.505600007623434,0.565342948544302
1787,0.10000000149011612,0.5006000075489283,0.5666953762960192
1788,0.20000000298023224,0.48860000737011433,0.5601910828449462
1789,0.0,0.486600007340312,0.5615731914412907
1790,0.4000000059604645,0.4796000072360039,0.5582363739809947
1791,0.20000000298023224,0.46760000705718996,0.5511753341760998
1792,1.600000023841858,0.47860000722110274,0.5625709283107451
1793,0.7000000104308128,0.48560000732541087,0.5609248161064415
1794,0.6000000089406967,0.48860000737011433,0.5607263586785224
1795,2.1000000312924385,0.5026000075787306,0.5828698397318749
1796,0.0,0.5006000075489283,0.5842462238793621
1797,0.4000000059604645,0.48960000738501547,0.5756177983879623
1798,2.500000037252903,0.5016000075638294,0.6041866026513368
1799,0.800000011920929,0.4976000075042248,0.6008645859965246
1800,0.6000000089406967,0.4996000075340271,0.6008692459300811
1801,0.10000000149011612,0.4946000074595213,0.6020920616893379
1802,0.10000000149011612,0.48960000738501547,0.6032709596794467
1803,0.10000000149011612,0.49060000739991666,0.6025409950917445
1804,0.10000000149011612,0.4756000071763992,0.5933368777016964
1805,0.10000000149011612,0.4747000071406364,0.5938374529039042
1806,1.2000000178813934,0.4577000068873167,0.5466202693541881
1807,0.20000000298023224,0.4567000068724155,0.5469991945892877
1808,1.0000000149011612,0.46470000699162484,0.5490327120916202
1809,0.20000000298023224,0.4427000066637993,0.5140036165630308
1810,1.600000023841858,0.45370000682771205,0.5267250879092156
1811,0.4000000059604645,0.4517000067979097,0.5265454569432734
1812,0.30000000447034836,0.4527000068128109,0.5261613043691206
1813,0.10000000149011612,0.44670000672340393,0.526727745836493
1814,0.800000011920929,0.44870000675320626,0.5276848664343154
1815,1.5000000223517418,0.46370000697672364,0.5359713784564129
1816,0.7000000104308128,0.4677000070363283,0.5362273011812331
1817,0.10000000149011612,0.46470000699162484,0.5374355017778139
1818,0.30000000447034836,0.46470000699162484,0.537435501777814
1819,0.6000000089406967,0.4677000070363283,0.5373450647096999
1820,1.600000023841858,0.4837000072747469,0.546916189991668
1821,0.5000000074505806,0.4867000073194504,0.5461740737625912
1822,0.10000000149011612,0.4727000071108341,0.5379012163818025
1823,0.20000000298023224,0.46970000706613063,0.5385767527540503
1824,0.800000011920929,0.45970000691711904,0.5228373725266402
1825,0.0,0.45870000690221785,0.5236194401806384
1826,0.7000000104308128,0.46470000699162484,0.5229119601923586
1827,0.0,0.46470000699162484,0.5229119601923586
1828,1.4000000208616257,0.4707000070810318,0.5301174571144949
1829,3.1000000461935997,0.49570000745356085,0.5910706559886697
1830,1.600000023841858,0.5017000075429678,0.5991494977521377
1831,3.500000052154064,0.533700008019805,0.6689150344317845
1832,0.4000000059604645,0.5357000080496073,0.6682129325751102
1833,1.5000000223517418,0.5477000082284212,0.6746167234180424
1834,1.0000000149011612,0.5567000083625316,0.6745873727790258
1835,3.7000000551342964,0.5877000088244677,0.7435668943841713
1836,0.20000000298023224,0.5867000088095665,0.7440202459908967
1837,0.4000000059604645,0.58970000885427,0.7426553213863596
1838,0.20000000298023224,0.5907000088691712,0.7420623466778954
1839,0.7000000104308128,0.5967000089585781,0.7404945146907084
1840,0.20000000298023224,0.5947000089287758,0.7412927399634682
1841,0.20000000298023224,0.5948000089079142,0.7412388119481103
1842,1.2000000178813934,0.605800009071827,0.7419759944700693
1843,0.20000000298023224,0.6048000090569258,0.7424546965243842
1844,0.10000000149011612,0.6018000090122223,0.743880888620321
1845,0.0,0.6008000089973211,0.7446216331046983
1846,4.100000061094761,0.6278000093996525,0.8184064881965015
1847,0.10000000149011612,0.6269000093638897,0.818936755780089
1848,0.30000000447034836,0.6279000093787909,0.818475784580752
1849,0.9000000134110451,0.6339000094681978,0.8182492346062772
1850,4.6000000685453415,0.6799000101536512,0.9059232939033944
1851,0.20000000298023224,0.6789000101387501,0.9063971615480795
1852,0.7000000104308128,0.6819000101834536,0.9059654598487537
1853,0.10000000149011612,0.6819000101834536,0.9059654598487537
1854,2.400000035762787,0.7049000105261802,0.919987508176596
1855,0.800000011920929,0.7099000106006861,0.9191316636662292
1856,0.0,0.7089000105857849,0.9198488001803328
1857,0.30000000447034836,0.7079000105708837,0.9202383469594195
1858,0.20000000298023224,0.7089000105857849,0.9196313474329139
1859,0.5000000074505806,0.7129000106453895,0.9178423694094383
1860,0.10000000149011612,0.7099000106006861,0.919349234603353
1861,1.3000000193715096,0.7229000107944011,0.9184098296042671
1862,0.9000000134110451,0.7309000109136105,0.9164312385581294
1863,0.30000000447034836,0.7319000109285116,0.9159057893563336
1864,0.9000000134110451,0.740900011062622,0.9130871890583119
1865,0.20000000298023224,0.7379000110179186,0.9143656899141467
1866,0.4000000059604645,0.7419000110775232,0.9120007756374293
1867,1.5000000223517418,0.7349000109732151,0.9034284776891803
1868,0.7000000104308128,0.7389000110328198,0.9023789748454525
1869,1.2000000178813934,0.7459000111371279,0.9032132717623845
1870,0.6000000089406967,0.7449000111222267,0.9033188884848152
1871,0.20000000298023224,0.7459000111371279,0.9026595228866247
1872,0.20000000298023224,0.7439000111073255,0.9036447389937232
1873,2.500000037252903,0.7669000114500523,0.9186541324813966
1874,2.400000035762787,0.7829000116884708,0.9329140452964082
1875,1.3000000193715096,0.795900011882186,0.9309695031539497
1876,0.10000000149011612,0.7950000118464231,0.9315981031886501
1877,1.3000000193715096,0.8030000119656324,0.9324650266432792
1878,0.4000000059604645,0.8050000119954348,0.931383393588682
1879,0.20000000298023224,0.8020000119507312,0.9328429803208371
1880,0.30000000447034836,0.8040000119805336,0.9315492611032326
1881,0.5000000074505806,0.7890000117570162,0.9242180616372512
1882,0.30000000447034836,0.7890000117570162,0.9242180616372513
1883,3.8000000566244125,0.8230000122636557,0.9706549480010308
1884,0.20000000298023224,0.8210000122338533,0.9717299152239327
1885,0.10000000149011612,0.8180000121891499,0.9734865321322869
1886,0.10000000149011612,0.8040000119805336,0.9736447135645142
1887,1.3000000193715096,0.8160000121593476,0.9722880376583098
1888,0.30000000447034836,0.8170000121742487,0.9717052166885186
1889,0.20000000298023224,0.819000012204051,0.9702262767283149
1890,0.0,0.8150000121444464,0.9727666874442159
1891,0.30000000447034836,0.8160000121593476,0.9721851820345168
1892,2.0000000298023224,0.8200000122189521,0.976217203496032
1893,0.6000000089406967,0.819000012204051,0.976390817455652
1894,3.200000047683716,0.8450000125914812,1.0044277127134726
1895,1.2000000178813934,0.8360000124573708,0.9971479477151666
1896,1.3000000193715096,0.8490000126510858,0.9946351237933476
1897,1.9000000283122063,0.8640000128746033,0.9990515651085369
1898,0.10000000149011612,0.8400000125169754,0.9882307570122214
1899,1.0000000149011612,0.8420000125467777,0.9883501551130458
1900,1.0000000149011612,0.8460000126063824,0.9881720645219088
1901,0.20000000298023224,0.8470000126212835,0.9874669761870402
1902,0.10000000149011612,0.8470000126212835,0.9874669761870402
1903,0.0,0.8460000126063824,0.9882732562947617
1904,0.7000000104308128,0.8520000126957893,0.9855435195600835
1905,0.6000000089406967,0.8570000127702951,0.9829806858715607
1906,1.0000000149011612,0.8550000127404929,0.9824841112035537
1907,0.20000000298023224,0.8550000127404929,0.9824841112035537
1908,0.10000000149011612,0.8460000126063824,0.9852329820548223
1909,2.8000000417232513,0.8720000129938126,1.0020060029371127
1910,0.30000000447034836,0.8590000128000974,1.0009091016953202
1911,0.20000000298023224,0.8570000127702951,1.0020234677506568
1912,0.10000000149011612,0.8550000127404929,1.0033319640085496
1913,0.30000000447034836,0.8570000127702951,1.0020234677506568
1914,0.0,0.8490000126510858,1.0056336460854216
1915,0.20000000298023224,0.8360000124573708,1.0055366876117686
1916,1.1000000163912773,0.8400000125169754,1.0057832918417513
1917,4.500000067055225,0.8840000131726264,1.0668383354188837
1918,1.4000000208616257,0.8950000133365392,1.0664309794325353
1919,1.700000025331974,0.906000013500452,1.0690014191089838
1920,0.10000000149011612,0.8910000132769347,1.0696817443054658
1921,0.20000000298023224,0.8880000132322311,1.0711937426053484
1922,2.500000037252903,0.912000013589859,1.0801185281111785
1923,0.20000000298023224,0.912000013589859,1.0801185281111785
1924,0.5000000074505806,0.9090000135451555,1.0808418176660448
1925,0.10000000149011612,0.9100000135600567,1.0800463113979923
1926,0.0,0.9030000134557485,1.083647098919477
1927,0.5000000074505806,0.9080000135302544,1.0806183576088484
1928,0.10000000149011612,0.8950000133365392,1.0824393908753673
1929,0.30000000447034836,0.8670000129193067,1.0610424277811807
1930,0.10000000149011612,0.8520000126957893,1.0611767211733758
1931,0.6000000089406967,0.8230000122636557,1.0275071929015522
1932,0.20000000298023224,0.8210000122338533,1.0285227423478078
1933,1.0000000149011612,0.8160000121593476,1.0264229300819707
1934,0.6000000089406967,0.8120000120997429,1.0264774870407027
1935,0.5000000074505806,0.7800000116229058,0.9849873242403749
1936,1.2000000178813934,0.7900000117719174,0.9841239905944523
1937,1.600000023841858,0.8020000119507312,0.9866083463104606
1938,0.30000000447034836,0.8030000119656324,0.9860481879586465
1939,2.9000000432133675,0.825000012293458,1.0078070401964228
1940,0.5000000074505806,0.8280000123381615,1.0063876142840138
1941,0.5000000074505806,0.8310000123828649,1.0049572279945689
1942,0.20000000298023224,0.8210000122338533,1.006210231598561
1943,0.800000011920929,0.8270000123232603,1.0042763713529053
1944,2.1000000312924385,0.8470000126212835,1.0095003865136847
1945,1.600000023841858,0.8630000128597021,1.008628291452717
1946,0.0,0.8220000122487545,0.9582880711810775
1947,3.0000000447034836,0.8510000126808882,0.9796422962496357
1948,1.9000000283122063,0.8670000129193067,0.9835705510186318
1949,0.6000000089406967,0.8640000128746033,0.9839227758578147
1950,0.9000000134110451,0.8270000123232603,0.9094894307531106
1951,1.3000000193715096,0.838000012487173,0.9084910701803985
1952,2.9000000432133675,0.8600000128149986,0.931235752022319
1953,3.200000047683716,0.8910000132769347,0.956670804025947
1954,0.5000000074505806,0.8720000129938126,0.9453126607804595
1955,0.30000000447034836,0.8670000129193067,0.9470010700770358
1956,0.7000000104308128,0.8740000130236149,0.9431458140234104
1957,1.3000000193715096,0.8840000131726264,0.9423078193789933
1958,0.10000000149011612,0.8830000131577254,0.9430859062177281
1959,0.4000000059604645,0.8820000131428242,0.94354439563398
1960,0.20000000298023224,0.8830000131577254,0.9427677479043458
1961,0.4000000059604645,0.8740000130236149,0.9430397799159488
1962,0.4000000059604645,0.8690000129491091,0.9442134433325619
1963,1.1000000163912773,0.8770000130683183,0.9427465335324444
1964,0.4000000059604645,0.8720000129938126,0.9439364526038533
1965,1.700000025331974,0.88700001321733,0.9450560970743368
1966,0.5000000074505806,0.8880000132322311,0.944593048138351
1967,0.5000000074505806,0.8780000130832195,0.9433536063012448
1968,0.7000000104308128,0.8780000130832195,0.9433536063012447
1969,1.4000000208616257,0.8800000131130219,0.9442457447993877
1970,1.0000000149011612,0.8840000131726264,0.9438983136716583
1971,0.10000000149011612,0.8830000131577254,0.9446750904919217
1972,0.10000000149011612,0.8820000131428242,0.9454501714207794
1973,0.10000000149011612,0.8580000127851963,0.9344709872566728
1974,1.700000025331974,0.8510000126808882,0.9254723256400808
1975,0.20000000298023224,0.8400000125169754,0.926606726496346
1976,0.4000000059604645,0.8430000125616789,0.9246896914546553
1977,0.20000000298023224,0.8320000123977661,0.9257299960246913
1978,0.4000000059604645,0.8320000123977661,0.9257299960246913
1979,0.0,0.8300000123679638,0.9273079454135056
1980,0.6000000089406967,0.8330000124126673,0.9260729050991611
1981,0.5000000074505806,0.8330000124126673,0.9260729050991608
1982,0.7000000104308128,0.837000012472272,0.9246248025436749
1983,0.0,0.7990000119060278,0.8790330045158856
1984,0.20000000298023224,0.7990000119060278,0.8790330045158856
1985,0.10000000149011612,0.7990000119060278,0.8790330045158854
1986,0.0,0.7980000118911267,0.8798840963859041
1987,1.1000000163912773,0.7960000118613243,0.8789675892914355
1988,0.0,0.7930000118166208,0.8811645834576213
1989,0.20000000298023224,0.7930000118166208,0.8811645834576214
1990,0.20000000298023224,0.7950000118464231,0.8795879848300067
1991,0.10000000149011612,0.7930000118166208,0.8809375818570362
1992,0.20000000298023224,0.7750000115483999,0.8744569873865101
1993,2.600000038743019,0.7950000118464231,0.8929025835782125
1994,0.800000011920929,0.7710000114887953,0.8595690908936374
1995,0.6000000089406967,0.7650000113993883,0.8586472046029774
1996,0.6000000089406967,0.7580000112950802,0.857109107345068
1997,1.600000023841858,0.7550000112503767,0.8536246374819599
1998,0.0,0.7540000112354756,0.8544495431318334
1999,0.7000000104308128,0.7510000111907721,0.8541071488641016
2000,2.2000000327825546,0.763000011369586,0.8658700955361175
2001,0.30000000447034836,0.7640000113844871,0.8652768472073653
2002,0.30000000447034836,0.7660000114142895,0.8639699197574907
2003,2.600000038743019,0.7920000118017196,0.8795089670112349
2004,0.30000000447034836,0.788000011742115,0.8808268973653739
2005,0.20000000298023224,0.7840000116825103,0.8825780550264891
2006,0.20000000298023224,0.7760000115633011,0.884208133473206
2007,2.500000037252903,0.7990000119060278,0.8987207709134724
2008,1.9000000283122063,0.8170000121742487,0.902558044824431
2009,0.30000000447034836,0.7920000118017196,0.8816666167925483
2010,2.7000000402331352,0.8160000121593476,0.9004132518805208
2011,1.0000000149011612,0.8240000122785568,0.8984564675359348
2012,0.10000000149011612,0.8240000122785568,0.8984564675359349
2013,3.1000000461935997,0.8520000126957893,0.924930281424372
2014,2.3900000378489494,0.8759000130742788,0.9334453471066482
2015,0.800000011920929,0.8819000131636858,0.9310066680208458
2016,0.6000000089406967,0.87690001308918,0.9311645482449721
2017,0.4000000059604645,0.8359000124782324,0.8581329803798892
2018,0.4000000059604645,0.8259000123292207,0.8573273656981513
2019,1.4000000208616257,0.8229000122845173,0.8547845411829335
2020,0.0,0.8219000122696162,0.8556876836155827
2021,0.800000011920929,0.8279000123590231,0.8534064751189435
2022,0.10000000149011612,0.8039000120013953,0.8396819702027085
2023,0.6000000089406967,0.8079000120609998,0.8377461494907329
2024,0.0,0.8029000119864941,0.8410544638442239
2025,0.5000000074505806,0.8069000120460987,0.8386497546841224
2026,2.7000000402331352,0.83390001244843,0.8555301349939873
2027,4.6000000685453415,0.8749000130593777,0.9332582793764482
2028,0.800000011920929,0.8819000131636858,0.9300394700471768
2029,1.2000000178813934,0.8909000132977962,0.9287185880405648
