episode,score,ma,std
2291,0.20000000298023224,0.6837000102549792,0.7881480372043912
2292,0.20000000298023224,0.6667000100016593,0.7800218767263115
2293,0.0,0.6557000098377466,0.7815884647600811
2294,2.1000000312924385,0.6727000100910664,0.7942277562748105
2295,0.0,0.6587000098824501,0.793622913486358
2296,1.3000000193715096,0.6617000099271536,0.7954722678370102
2297,0.20000000298023224,0.6607000099122524,0.7959890256293735
2298,2.2000000327825546,0.6787000101804733,0.810116861691092
2299,0.6000000089406967,0.6657000099867583,0.8007911894809114
2300,0.20000000298023224,0.6667000100016593,0.8001463173191208
2301,0.30000000447034836,0.6617000099271536,0.8008596188808972
2302,0.800000011920929,0.6637000099569559,0.8009527633751158
2303,0.7000000104308128,0.6567000098526478,0.7975387946655232
2304,0.4000000059604645,0.6587000098824501,0.7966412799708702
2305,0.10000000149011612,0.6527000097930431,0.7985647932671941
2306,0.0,0.6497000097483396,0.8004454566901485
2307,0.20000000298023224,0.6497000097483396,0.8004454566901485
2308,0.20000000298023224,0.6447000096738339,0.8016763244572843
2309,0.10000000149011612,0.6447000096738339,0.8016763244572843
2310,0.9000000134110451,0.6467000097036362,0.8020611754806904
2311,0.10000000149011612,0.6427000096440315,0.8037784080803528
2312,0.7000000104308128,0.6257000093907118,0.7841699614053735
2313,1.700000025331974,0.6327000094950199,0.7905780977678977
2314,0.6000000089406967,0.6387000095844269,0.7880262232625556
2315,0.5000000074505806,0.6427000096440315,0.7862949373280242
2316,0.20000000298023224,0.6427000096440315,0.7862949373280242
2317,0.20000000298023224,0.6437000096589327,0.7856674413758982
2318,0.30000000447034836,0.6447000096738339,0.7851655420448098
2319,0.10000000149011612,0.645700009688735,0.7844071190261531
2320,0.10000000149011612,0.645700009688735,0.7844071190261531
2321,0.10000000149011612,0.6427000096440315,0.7859133084824306
2322,0.9000000134110451,0.6507000097632408,0.7844185925759123
2323,0.20000000298023224,0.6357000095397234,0.7785297220443714
2324,0.9000000134110451,0.6387000095844269,0.7789642662704459
2325,0.30000000447034836,0.6307000094652175,0.7782933432171893
2326,0.10000000149011612,0.6317000094801187,0.7775462224597411
2327,0.30000000447034836,0.6287000094354153,0.7782411760463706
2328,0.20000000298023224,0.6297000094503165,0.7776251848193583
2329,0.5900000110268593,0.6326000095158816,0.7769306648799952
2330,0.20000000298023224,0.6286000094562769,0.7781169951148516
2331,0.4000000059604645,0.6096000091731548,0.7600604300068697
2332,0.20000000298023224,0.6096000091731548,0.7600604300068697
2333,0.10000000149011612,0.6056000091135502,0.7616775284438162
2334,0.0,0.5716000086069107,0.7103361564006465
2335,0.30000000447034836,0.5516000083088874,0.6892325109956571
2336,0.4000000059604645,0.5506000082939864,0.6893791802916472
2337,0.30000000447034836,0.5466000082343817,0.6896611154994065
2338,0.5000000074505806,0.5516000083088874,0.6874892392916802
2339,0.5000000074505806,0.5286000079661608,0.649296582945264
2340,0.0,0.517600007802248,0.648840698945994
2341,0.0,0.5156000077724456,0.6501235672229906
2342,0.0,0.5106000076979399,0.6521438895964988
2343,1.4000000208616257,0.5166000077873468,0.65751688415332
2344,0.30000000447034836,0.5167000077664852,0.6574831731348609
2345,0.10000000149011612,0.509700007662177,0.658155698131372
2346,0.4000000059604645,0.5127000077068806,0.6569640195137668
2347,0.10000000149011612,0.5127000077068806,0.6569640195137668
2348,0.9000000134110451,0.5187000077962876,0.657733474110166
2349,1.1000000163912773,0.5247000078856945,0.6602673118243486
2350,0.800000011920929,0.5317000079900026,0.659437732488963
2351,0.0,0.5307000079751014,0.6601670417848812
2352,5.200000077486038,0.5677000085264444,0.8019225207155891
2353,1.0000000149011612,0.5537000083178282,0.7817795906021185
2354,0.10000000149011612,0.5387000080943107,0.7759286874529189
2355,0.20000000298023224,0.5377000080794097,0.7763000244942166
2356,0.30000000447034836,0.5397000081092119,0.7754269327209864
2357,0.5000000074505806,0.5327000080049038,0.77258897730882
2358,1.0000000149011612,0.527700007930398,0.7679164848114941
2359,0.2900000065565109,0.5107000076770782,0.7540480932556505
2360,0.10000000149011612,0.5107000076770782,0.7540480932556505
2361,0.10000000149011612,0.5117000076919794,0.7534362129038252
2362,0.0,0.4687000070512295,0.6518614290373056
2363,0.4000000059604645,0.4707000070810318,0.651340558115384
2364,0.20000000298023224,0.46970000706613063,0.651678542426647
2365,0.30000000447034836,0.465700007006526,0.6514802549979198
2366,0.5000000074505806,0.465700007006526,0.6514802549979198
2367,1.1000000163912773,0.4737000071257353,0.6543021647227658
2368,0.10000000149011612,0.4727000071108341,0.6547959398013214
2369,0.20000000298023224,0.46880000703036784,0.6552469555770628
2370,0.30000000447034836,0.46380000695586204,0.6546079534870561
2371,1.3000000193715096,0.4678000070154667,0.6584718467173516
2372,0.20000000298023224,0.4678000070154667,0.6584718467173516
2373,0.10000000149011612,0.4648000069707632,0.6594565739745908
2374,0.10000000149011612,0.46580000698566437,0.6588265120147047
2375,0.20000000298023224,0.4618000069260597,0.6592137536103374
2376,0.10000000149011612,0.45780000686645506,0.6601826815264753
2377,0.5000000074505806,0.4628000069409609,0.6585880145617334
2378,0.20000000298023224,0.4488000067323446,0.6490767077587583
2379,1.8000000268220901,0.46380000695586204,0.6626549426997557
2380,0.7000000104308128,0.47080000706017017,0.6614146755514647
2381,0.30000000447034836,0.4728000070899725,0.6605922895419454
2382,0.4000000059604645,0.4728000070899725,0.6605922895419454
2383,0.0,0.4728000070899725,0.6605922895419454
2384,0.10000000149011612,0.47380000710487363,0.6599511898443318
2385,0.30000000447034836,0.47580000713467596,0.6591178748478999
2386,0.20000000298023224,0.47680000714957715,0.658622633170523
2387,0.5000000074505806,0.4808000072091818,0.6575358339143856
2388,0.20000000298023224,0.4778000071644783,0.6581254993577405
2389,0.10000000149011612,0.4728000070899725,0.659076758005215
2390,0.0,0.4598000068962574,0.6554433406492777
2391,1.600000023841858,0.47380000710487363,0.6646319080225712
2392,0.20000000298023224,0.47380000710487363,0.6646319080225712
2393,0.10000000149011612,0.4748000071197748,0.6639932026281173
2394,0.9000000134110451,0.4628000069409609,0.6450877245769332
2395,0.6000000089406967,0.46880000703036784,0.6435437610139766
2396,5.200000077486038,0.5078000076115131,0.793448913765923
2397,0.30000000447034836,0.5088000076264143,0.7931233061389872
2398,0.5000000074505806,0.49180000737309454,0.7746965714919452
2399,0.10000000149011612,0.48680000729858874,0.7755951121063981
2400,0.20000000298023224,0.48680000729858874,0.7755951121063981
2401,0.10000000149011612,0.4848000072687864,0.7763317447828505
2402,0.10000000149011612,0.4778000071644783,0.7766139182188729
2403,0.30000000447034836,0.47380000710487363,0.7764892645528707
2404,0.10000000149011612,0.47080000706017017,0.7773476558180881
2405,0.0,0.46980000704526903,0.7778881526485784
2406,0.5000000074505806,0.4748000071197748,0.7764579692194036
2407,0.10000000149011612,0.47380000710487363,0.7768755228373072
2408,0.10000000149011612,0.4728000070899725,0.7772915656322916
2409,2.3000000342726707,0.49480000741779806,0.7973048218468811
2410,1.1000000163912773,0.4968000074476004,0.7985685812754052
2411,0.800000011920929,0.5038000075519085,0.7981275455581023
2412,2.1000000312924385,0.5178000077605247,0.81357555255757
2413,1.3000000193715096,0.5138000077009202,0.8087221893116704
2414,0.7000000104308128,0.5148000077158212,0.8088899674820181
2415,0.30000000447034836,0.512800007686019,0.8091712918207151
2416,0.9000000134110451,0.5198000077903271,0.8094627721645018
2417,0.4000000059604645,0.5218000078201294,0.8089170411690805
2418,2.0000000298023224,0.5388000080734492,0.8218373197416559
2419,0.10000000149011612,0.5388000080734492,0.821837319741656
2420,0.20000000298023224,0.5398000080883503,0.8213634884123199
2421,0.6000000089406967,0.5448000081628561,0.820192038512383
2422,0.20000000298023224,0.537800008058548,0.8201177842457109
2423,0.7000000104308128,0.5428000081330537,0.8195670686458405
2424,0.10000000149011612,0.5348000080138445,0.8199457177325536
2425,0.20000000298023224,0.5338000079989433,0.8202923747329287
2426,0.30000000447034836,0.5358000080287456,0.8194756738335174
2427,1.5000000223517418,0.5478000082075596,0.8247042986792472
2428,0.7000000104308128,0.5528000082820654,0.824095977559465
2429,0.30000000447034836,0.5499000082165003,0.8244701390872443
2430,1.0000000149011612,0.5579000083357095,0.8249173354149884
2431,0.10000000149011612,0.554900008291006,0.8260308773424193
2432,0.30000000447034836,0.5559000083059072,0.8256610747182158
2433,0.10000000149011612,0.5559000083059072,0.8256610747182156
2434,0.6000000089406967,0.5619000083953142,0.8237775247067507
2435,0.20000000298023224,0.5609000083804131,0.82415545270937
2436,0.0,0.5569000083208084,0.8258955202181048
2437,0.5000000074505806,0.5589000083506107,0.8255130588291267
2438,0.20000000298023224,0.5559000083059072,0.82626642817837
2439,0.6000000089406967,0.5569000083208084,0.8262586824561757
2440,0.30000000447034836,0.5599000083655119,0.8247745208607341
2441,2.0000000298023224,0.5799000086635351,0.8351389170508572
2442,1.1000000163912773,0.5909000088274479,0.8346725170683271
2443,0.6000000089406967,0.5829000087082385,0.8307036839647175
2444,0.20000000298023224,0.5819000086933375,0.8311037303323876
2445,0.10000000149011612,0.5819000086933375,0.8311037303323877
2446,0.20000000298023224,0.5799000086635351,0.8317794242501948
2447,0.20000000298023224,0.5809000086784363,0.8312618183101439
2448,0.0,0.5719000085443259,0.8326292155866835
2449,0.4000000059604645,0.5649000084400178,0.8311010832462195
2450,0.10000000149011612,0.5579000083357095,0.8320388275914963
2451,0.4000000059604645,0.5619000083953142,0.8303068171066923
2452,0.20000000298023224,0.5119000076502561,0.6878222183744437
2453,0.6000000089406967,0.5079000075906515,0.6861330804009923
2454,0.30000000447034836,0.5099000076204538,0.6852320803812686
2455,0.5000000074505806,0.5129000076651573,0.6845250937362681
2456,2.600000038743019,0.5359000080078841,0.7149490927489384
2457,0.10000000149011612,0.5319000079482794,0.7162565219797128
2458,0.4000000059604645,0.5259000078588724,0.7148217996239012
2459,0.10000000149011612,0.5240000078082084,0.7156982711069413
2460,0.800000011920929,0.5310000079125166,0.7149398682638486
2461,0.30000000447034836,0.5330000079423189,0.7140105147639997
2462,0.4000000059604645,0.5370000080019236,0.7121313187282817
2463,0.4000000059604645,0.5370000080019236,0.7121313187282817
2464,0.10000000149011612,0.5360000079870224,0.7126738490619106
2465,0.30000000447034836,0.5360000079870224,0.7126738490619106
2466,0.0,0.5310000079125166,0.7146600696983205
2467,0.4000000059604645,0.5240000078082084,0.7124773786783509
2468,0.20000000298023224,0.5250000078231096,0.7119515539038118
2469,0.9000000134110451,0.5320000079274178,0.7121629133246288
2470,0.800000011920929,0.5370000080019236,0.7122717284292857
2471,1.2000000178813934,0.5360000079870224,0.711269298562165
2472,1.5000000223517418,0.5490000081807375,0.7168675019244377
2473,0.9000000134110451,0.5570000082999468,0.7162757955495296
2474,0.20000000298023224,0.558000008314848,0.7157066544792094
2475,0.4000000059604645,0.5600000083446502,0.7149825279228489
2476,1.8000000268220901,0.57700000859797,0.7239965577414808
2477,0.10000000149011612,0.5730000085383654,0.7255143111524944
2478,1.600000023841858,0.5870000087469817,0.7316631847743245
2479,0.10000000149011612,0.5700000084936618,0.7229799551700407
2480,5.200000077486038,0.6150000091642142,0.8572485181678542
2481,0.10000000149011612,0.6130000091344118,0.8582138556037966
2482,1.1000000163912773,0.6200000092387199,0.8593020551622316
2483,0.6000000089406967,0.6260000093281269,0.8570437689467915
2484,0.20000000298023224,0.627000009343028,0.856487607535637
2485,3.0000000447034836,0.6540000097453594,0.8877409664348793
2486,0.0,0.652000009715557,0.8889859523933189
2487,0.0,0.6470000096410513,0.891230062145413
2488,1.1000000163912773,0.6560000097751617,0.8912149144122936
2489,0.7900000140070915,0.6629000099003315,0.8895530414699263
2490,0.10000000149011612,0.6639000099152327,0.8888632141965321
2491,1.0000000149011612,0.6579000098258256,0.8845386443358473
2492,0.10000000149011612,0.6569000098109246,0.8851120908414859
2493,0.10000000149011612,0.6569000098109246,0.8851120908414858
2494,0.10000000149011612,0.6489000096917152,0.8864929855487028
2495,1.600000023841858,0.6589000098407268,0.891510972278245
2496,0.4000000059604645,0.6109000091254712,0.7661215357240958
2497,0.10000000149011612,0.6089000090956688,0.7671908547090484
2498,0.6000000089406967,0.60990000911057,0.7671134254760603
2499,0.30000000447034836,0.6119000091403722,0.7660413875872129
2500,0.10000000149011612,0.6109000091254712,0.7666434683241544
2501,0.10000000149011612,0.6109000091254712,0.7666434683241544
2502,0.30000000447034836,0.6129000091552734,0.7655681599145154
2503,0.7000000104308128,0.6169000092148781,0.7649675858801627
2504,0.20000000298023224,0.6179000092297793,0.7643563353694531
2505,0.10000000149011612,0.6189000092446804,0.7636123410379746
2506,0.10000000149011612,0.6149000091850758,0.7652705452722126
2507,0.30000000447034836,0.6169000092148781,0.7641828363759299
2508,1.700000025331974,0.6329000094532966,0.76992116977857
2509,1.1000000163912773,0.6209000092744827,0.7530100974795737
2510,0.20000000298023224,0.6119000091403722,0.7526084020847594
2511,0.9000000134110451,0.6129000091552734,0.7529240379365587
2512,0.10000000149011612,0.5929000088572502,0.7396016538049365
2513,0.5000000074505806,0.5849000087380409,0.7362289088069082
2514,0.6000000089406967,0.5839000087231397,0.7361398006894786
2515,0.0,0.5809000086784363,0.7378998619301934
2516,0.800000011920929,0.5799000086635351,0.7375344101942457
2517,0.30000000447034836,0.578900008648634,0.7378453809805221
2518,0.10000000149011612,0.5599000083655119,0.7253640504538859
2519,0.4000000059604645,0.5629000084102154,0.7240750000069403
2520,0.4000000059604645,0.5649000084400178,0.7233457026923585
2521,0.30000000447034836,0.5619000083953142,0.7238158644461403
2522,1.700000025331974,0.5769000086188316,0.7316607177944747
2523,0.10000000149011612,0.5709000085294247,0.7330854015911009
2524,1.1000000163912773,0.5809000086784363,0.7334140754307237
2525,0.20000000298023224,0.5809000086784363,0.7334140754307237
2526,1.0000000149011612,0.5879000087827444,0.7340399213033041
2527,0.0,0.572900008559227,0.730565949053196
2528,0.800000011920929,0.5739000085741282,0.7308076394828387
2529,2.7000000402331352,0.597900008931756,0.7602345738211571
2530,2.7000000402331352,0.6149000091850758,0.7875525433216441
2531,0.20000000298023224,0.6159000091999769,0.786961376729891
2532,1.1000000163912773,0.6239000093191862,0.7877752271444199
2533,0.5000000074505806,0.6279000093787909,0.7861186986865043
2534,0.10000000149011612,0.622900009304285,0.7878683954232852
2535,0.5000000074505806,0.6259000093489885,0.7868228571016868
2536,0.20000000298023224,0.6279000093787909,0.7854824048918988
2537,0.30000000447034836,0.6259000093489885,0.7860599267370768
2538,0.10000000149011612,0.6249000093340874,0.7866644827690389
2539,0.10000000149011612,0.6199000092595816,0.7883939424752606
2540,0.10000000149011612,0.6179000092297793,0.7894558940065688
2541,1.8000000268220901,0.6159000091999769,0.7861985807853143
2542,0.4000000059604645,0.6089000090956688,0.7849724889266784
2543,0.10000000149011612,0.603900009021163,0.7866039717979951
2544,1.9000000283122063,0.6209000092744827,0.7960051563218871
2545,0.10000000149011612,0.6209000092744827,0.7960051563218871
2546,0.10000000149011612,0.6199000092595816,0.7965958880882543
2547,0.10000000149011612,0.6189000092446804,0.7971849276969163
2548,0.4000000059604645,0.622900009304285,0.7950701911445357
2549,0.20000000298023224,0.6209000092744827,0.7958795190762679
2550,0.10000000149011612,0.6209000092744827,0.7958795190762679
2551,0.10000000149011612,0.6179000092297793,0.7972707250057909
2552,0.30000000447034836,0.6189000092446804,0.7968085145938492
2553,0.4000000059604645,0.6169000092148781,0.797104390242207
2554,0.10000000149011612,0.6149000091850758,0.7981472351596973
2555,0.30000000447034836,0.6129000091552734,0.7986830466578451
2556,0.10000000149011612,0.5879000087827444,0.774864251274237
2557,0.0,0.5869000087678432,0.7755574820313837
2558,0.30000000447034836,0.5859000087529421,0.7758622351609823
2559,0.10000000149011612,0.5859000087529421,0.7758622351609823
2560,0.4000000059604645,0.5819000086933375,0.7757792262914338
2561,0.10000000149011612,0.5799000086635351,0.7767605860178745
2562,0.9000000134110451,0.5849000087380409,0.7771956047294367
2563,0.10000000149011612,0.5819000086933375,0.7784814757401138
2564,0.10000000149011612,0.5819000086933375,0.7784814757401137
2565,0.30000000447034836,0.5819000086933375,0.7784814757401138
2566,0.10000000149011612,0.5829000087082385,0.7777972795264376
2567,0.30000000447034836,0.5819000086933375,0.7780960146746827
2568,0.10000000149011612,0.5809000086784363,0.7786502475941185
2569,0.10000000149011612,0.572900008559227,0.779439932333088
2570,1.5000000223517418,0.5799000086635351,0.78457441224808
2571,0.20000000298023224,0.5699000085145235,0.7829782936201372
2572,0.4000000059604645,0.5589000083506107,0.7775421583605447
2573,0.10000000149011612,0.5509000082314014,0.7781068101838658
2574,0.6000000089406967,0.554900008291006,0.7773204024196698
2575,0.30000000447034836,0.553900008276105,0.7775833125975026
2576,0.10000000149011612,0.5369000080227851,0.7686868072374422
2577,0.10000000149011612,0.5369000080227851,0.7686868072374423
2578,1.4900000244379044,0.5358000080287456,0.7672420593251296
2579,1.9000000283122063,0.5538000082969665,0.7778480430548328
2580,0.800000011920929,0.5098000076413155,0.6227728089882014
2581,0.10000000149011612,0.5098000076413155,0.6227728089882014
2582,0.30000000447034836,0.5018000075221062,0.6202731426743932
2583,0.10000000149011612,0.4968000074476004,0.6214754794584499
2584,0.10000000149011612,0.4958000074326992,0.622032452199112
2585,0.4000000059604645,0.46980000704526903,0.5688848474909882
2586,0.4000000059604645,0.47380000710487363,0.5669705191980314
2587,1.190000019967556,0.4857000073045492,0.5693843339536593
2588,0.20000000298023224,0.47670000717043876,0.5667099078563105
2589,0.10000000149011612,0.46980000704526903,0.5670537625840583
2590,0.4000000059604645,0.4728000070899725,0.5658817629336519
2591,0.30000000447034836,0.46580000698566437,0.5636420579996934
2592,0.6000000089406967,0.47080000706017017,0.562591654319922
2593,0.10000000149011612,0.47080000706017017,0.562591654319922
2594,0.30000000447034836,0.4728000070899725,0.5616245805498961
2595,0.30000000447034836,0.4598000068962574,0.5503144274905112
2596,0.0,0.4558000068366528,0.552185085968492
2597,0.20000000298023224,0.4568000068515539,0.5516301017418145
2598,0.10000000149011612,0.4518000067770481,0.5525746729440425
2599,1.3000000193715096,0.4618000069260597,0.5587510799836405
2600,0.30000000447034836,0.46380000695586204,0.5578096174783808
2601,0.800000011920929,0.47080000706017017,0.5575924760463806
2602,1.0000000149011612,0.4778000071644783,0.5597938633248988
2603,0.30000000447034836,0.47380000710487363,0.5596209158089103
2604,0.5000000074505806,0.47680000714957715,0.5589488074843078
2605,0.10000000149011612,0.47680000714957715,0.5589488074843078
2606,0.30000000447034836,0.4788000071793795,0.5579539132892918
2607,0.7000000104308128,0.4828000072389841,0.5580915420959671
2608,0.30000000447034836,0.46880000703036784,0.544783047572958
2609,0.30000000447034836,0.4608000069111586,0.5413181770561958
2610,0.0,0.45880000688135625,0.5426458963767378
2611,0.4000000059604645,0.45380000680685045,0.5408581780811244
2612,0.10000000149011612,0.45380000680685045,0.5408581780811244
2613,0.30000000447034836,0.4518000067770481,0.5410533881270001
2614,0.5000000074505806,0.45080000676214693,0.5408709354346124
2615,0.0,0.45080000676214693,0.5408709354346124
2616,0.10000000149011612,0.4438000066578388,0.5408359906639092
2617,0.20000000298023224,0.44280000664293767,0.5411932823021947
2618,1.0000000149011612,0.4518000067770481,0.5428984885439551
2619,0.30000000447034836,0.45080000676214693,0.5430850475472863
2620,0.10000000149011612,0.44780000671744347,0.5441848664795302
2621,0.10000000149011612,0.44580000668764114,0.5450911565370913
2622,0.30000000447034836,0.4318000064790249,0.5304816382005071
2623,0.6000000089406967,0.4368000065535307,0.5296864812720099
2624,0.5000000074505806,0.43080000646412375,0.5255219960305147
2625,0.10000000149011612,0.42980000644922256,0.5260551000880924
2626,1.1000000163912773,0.43080000646412375,0.5272317975668203
2627,0.4000000059604645,0.43480000652372836,0.5254626231328724
2628,0.0,0.4268000064045191,0.5259313342301264
2629,0.30000000447034836,0.4028000060468912,0.47382925909533663
2630,0.10000000149011612,0.37680000565946103,0.41470925382927293
2631,0.4000000059604645,0.37880000568926336,0.414333881310929
2632,0.10000000149011612,0.3688000055402517,0.40883806704885906
2633,0.20000000298023224,0.36580000549554825,0.4089649924768734
2634,0.20000000298023224,0.3668000055104494,0.4084357538935923
2635,1.4000000208616257,0.37580000564455984,0.420994495650788
2636,0.7000000104308128,0.3808000057190657,0.4218451912599959
2637,0.10000000149011612,0.37880000568926336,0.4226967771473959
2638,0.9000000134110451,0.3868000058084726,0.4249091261269465
2639,0.20000000298023224,0.3878000058233738,0.4243502862632847
2640,0.10000000149011612,0.3878000058233738,0.4243502862632847
2641,0.30000000447034836,0.3728000055998564,0.39997770544658406
2642,0.10000000149011612,0.3698000055551529,0.40088647380059195
2643,0.30000000447034836,0.37180000558495524,0.40003345467064744
2644,2.9000000432133675,0.38180000573396683,0.44776195244879846
2645,0.800000011920929,0.38880000583827495,0.44877228756589804
2646,0.30000000447034836,0.3908000058680773,0.44792562559461196
2647,0.10000000149011612,0.3908000058680773,0.44792562559461196
2648,0.0,0.3868000058084726,0.4496084586723158
2649,0.10000000149011612,0.3858000057935715,0.45013372026973214
2650,0.10000000149011612,0.3858000057935715,0.45013372026973214
2651,0.0,0.3848000057786703,0.45087799474352735
2652,0.10000000149011612,0.38280000574886797,0.4516925571293308
2653,0.30000000447034836,0.38180000573396683,0.4517640602881647
2654,0.20000000298023224,0.38280000574886797,0.45124956083536844
2655,0.10000000149011612,0.3808000057190657,0.452054605303346
2656,0.4000000059604645,0.38380000576376916,0.4511757597123749
2657,0.20000000298023224,0.3858000057935715,0.44991150920809864
2658,0.20000000298023224,0.3848000057786703,0.4502121345833128
2659,1.3000000193715096,0.39680000595748427,0.45837950035548836
2660,0.4000000059604645,0.39680000595748427,0.45837950035548836
2661,0.4000000059604645,0.39980000600218774,0.4574078774128849
2662,1.2000000178813934,0.4028000060468912,0.46164289925773705
2663,0.20000000298023224,0.4038000060617924,0.46109388026724213
2664,0.10000000149011612,0.4038000060617924,0.4610938802672422
2665,0.30000000447034836,0.4038000060617924,0.4610938802672422
2666,0.9000000134110451,0.41180000618100165,0.4626907892568761
2667,0.7000000104308128,0.4158000062406063,0.46343539623484215
2668,0.10000000149011612,0.4158000062406063,0.4634353962348421
2669,0.6000000089406967,0.4208000063151121,0.46269792139423216
2670,0.20000000298023224,0.407800006121397,0.45029009108140344
2671,0.10000000149011612,0.40680000610649586,0.4508611384245979
2672,0.30000000447034836,0.4058000060915947,0.4509859932913322
2673,0.30000000447034836,0.407800006121397,0.4500679572243932
2674,0.10000000149011612,0.4028000060468912,0.4506818901809411
2675,1.700000025331974,0.41680000625550745,0.46865740859215643
2676,1.1000000163912773,0.4268000064045191,0.472444458887642
2677,0.7000000104308128,0.432800006493926,0.47206584998540524
2678,0.30000000447034836,0.4209000062942505,0.4601132429561857
2679,1.0000000149011612,0.41190000616014005,0.4394307633627783
2680,1.3000000193715096,0.41690000623464585,0.4466042946264558
2681,0.10000000149011612,0.41690000623464585,0.4466042946264558
2682,1.5000000223517418,0.42890000641345977,0.459244810879237
2683,0.30000000447034836,0.4309000064432621,0.45824250816790296
2684,1.9000000283122063,0.448900006711483,0.4797393009668147
2685,0.30000000447034836,0.44790000669658186,0.4799443685449782
2686,0.7000000104308128,0.45090000674128533,0.48057278004053916
2687,0.5000000074505806,0.44400000661611555,0.47483050314754505
2688,1.8000000268220901,0.4600000068545341,0.4929503091001814
2689,0.30000000447034836,0.46200000688433646,0.49189023898716544
2690,0.5000000074505806,0.46300000689923765,0.491864826156644
2691,0.30000000447034836,0.46300000689923765,0.491864826156644
2692,0.0,0.45700000680983066,0.49381272489408995
2693,0.800000011920929,0.4640000069141388,0.49366386060045475
2694,0.10000000149011612,0.46200000688433646,0.4947282155833617
2695,0.0,0.459000006839633,0.49660749828191175
2696,0.9000000134110451,0.46800000697374344,0.4963627779583971
2697,0.7000000104308128,0.47300000704824924,0.4961562327901037
2698,0.4000000059604645,0.4760000070929527,0.4947969354152507
2699,1.600000023841858,0.4790000071376562,0.5006585737508351
2700,0.20000000298023224,0.47800000712275503,0.501114764783318
2701,2.2000000327825546,0.4920000073313713,0.5287116495130612
2702,4.500000067055225,0.5270000078529119,0.6605838425248299
2703,0.10000000149011612,0.5250000078231096,0.661570111963752
2704,1.2000000178813934,0.5320000079274178,0.6649631667828466
2705,0.30000000447034836,0.53400000795722,0.6639608521126642
2706,0.6000000089406967,0.5370000080019236,0.6635744216912571
2707,3.300000049173832,0.5630000083893537,0.7181441466516186
2708,1.3000000193715096,0.5730000085383654,0.7213674621912638
2709,1.9000000283122063,0.5890000087767839,0.7327885206546438
2710,0.30000000447034836,0.5920000088214874,0.7309829108292847
2711,0.30000000447034836,0.5910000088065863,0.7313132132943096
2712,0.5000000074505806,0.5950000088661909,0.7297088569210269
2713,0.20000000298023224,0.5940000088512898,0.7301808104089874
2714,0.10000000149011612,0.5900000087916851,0.7317786659633798
2715,0.10000000149011612,0.5910000088065863,0.7310396814995254
2716,0.4000000059604645,0.5940000088512898,0.7296327952235176
2717,0.10000000149011612,0.5930000088363886,0.7302403822660853
2718,0.0,0.583000008687377,0.7314444722223078
2719,0.30000000447034836,0.583000008687377,0.7314444722223078
2720,0.0,0.5820000086724758,0.7321721218240352
2721,0.20000000298023224,0.583000008687377,0.7315811752297422
2722,0.4000000059604645,0.5840000087022781,0.7312619338763732
2723,0.0,0.5780000086128712,0.733563914077776
2724,2.0000000298023224,0.5930000088363886,0.7470281230524163
2725,0.5000000074505806,0.5970000088959933,0.7454468569662646
2726,2.1000000312924385,0.6070000090450048,0.7587166909695192
2727,1.0000000149011612,0.6130000091344118,0.7594280855933122
2728,2.500000037252903,0.6380000095069408,0.7797153442882221
2729,0.5000000074505806,0.6400000095367432,0.7791020588408234
2730,3.6000000536441803,0.6750000100582838,0.8309482658852827
2731,0.20000000298023224,0.6730000100284815,0.8318479552312087
2732,2.3000000342726707,0.695000010356307,0.8453845404896964
2733,1.9000000283122063,0.7120000106096268,0.8523238948017803
2734,0.30000000447034836,0.7130000106245279,0.8517810878521012
2735,1.0000000149011612,0.7090000105649232,0.8494816192866813
2736,0.20000000298023224,0.7040000104904175,0.8509900243730035
2737,1.600000023841858,0.7190000107139349,0.8534278069679906
2738,0.4000000059604645,0.7140000106394291,0.853817323393015
2739,2.1000000312924385,0.7330000109225512,0.8632560583100581
2740,0.30000000447034836,0.7350000109523535,0.8620179940960402
2741,1.700000025331974,0.7490000111609697,0.8661980272204809
2742,0.10000000149011612,0.7490000111609697,0.8661980272204808
2743,2.1000000312924385,0.7670000114291906,0.8753348061369818
2744,0.0,0.7380000109970569,0.8519131538068975
2745,0.5000000074505806,0.7350000109523535,0.8522177078919927
2746,0.30000000447034836,0.7350000109523535,0.8522177078919927
2747,0.20000000298023224,0.7360000109672546,0.8515303996979694
2748,1.3000000193715096,0.7490000111609697,0.8501170634319186
2749,1.1000000163912773,0.7590000113099813,0.848303613953352
2750,0.10000000149011612,0.7590000113099813,0.848303613953352
2751,0.6000000089406967,0.7650000113993883,0.8450295978728163
2752,0.0,0.7640000113844871,0.8458747078165187
2753,0.4000000059604645,0.7650000113993883,0.8453845404896964
2754,0.4000000059604645,0.7670000114291906,0.8442813637901901
2755,0.30000000447034836,0.769000011458993,0.8429347668566722
2756,0.5000000074505806,0.7700000114738941,0.842555648700232
2757,1.3000000193715096,0.7810000116378069,0.8422226671967158
2758,0.10000000149011612,0.7800000116229058,0.8429709491895498
2759,0.0,0.7670000114291906,0.8448733758813953
2760,0.20000000298023224,0.7650000113993883,0.8459757805804946
2761,0.30000000447034836,0.7640000113844871,0.8464656055348518
2762,1.600000023841858,0.7680000114440918,0.8494563093559554
2763,1.0000000149011612,0.7760000115633011,0.8478349022201344
2764,0.10000000149011612,0.7760000115633011,0.8478349022201344
2765,0.4000000059604645,0.7770000115782022,0.8473317068286796
